1598337261.635433;-0.175607830286026;-3.7252748012542725
1598337261.766811;0.2212289571762085;-2.708888292312622
1598337261.855517;0.03758760541677475;4.350811004638672
1598337261.984269;-0.31723880767822266;1.0657237768173218
1598337262.073054;-0.103792704641819;-6.012858867645264
1598337262.161214;-0.07837583869695663;-3.899521589279175
1598337262.291219;-0.0020769804250448942;6.577093124389648
1598337262.380563;-0.29782864451408386;3.821178913116455
1598337262.469194;-0.09091463685035706;-5.999492168426514
1598337262.599112;0.19507859647274017;-1.2577378749847412
1598337262.728783;-0.01553361676633358;6.142619609832764
1598337262.868291;-0.28493940830230713;-2.2498416900634766
1598337262.997021;-0.07707460224628448;-4.570929050445557
1598337263.086504;-0.10918226838111877;-1.174586534500122
1598337263.216537;0.0422973707318306;6.07454252243042
1598337263.306627;-0.0336536280810833;4.004427433013916
1598337263.436931;-0.07364925742149353;-6.382132530212402
1598337263.526015;-0.10100140422582626;-2.360820770263672
1598337263.656587;0.0026330596301704645;6.172506809234619
1598337263.785423;-0.2605380713939667;0.8275402784347534
1598337263.873765;-0.12596027553081512;-6.270869731903076
1598337263.963782;-0.07133986800909042;-3.776764154434204
1598337264.093321;0.020406335592269897;5.447445869445801
1598337264.184331;-0.03210112452507019;2.9240095615386963
1598337264.275969;-0.140891432762146;-5.484785079956055
1598337264.406194;0.20163564383983612;-2.1008143424987793
1598337264.494614;-0.008947049267590046;5.438225746154785
1598337264.62348;-0.31117698550224304;0.22447791695594788
1598337264.711951;-0.10907857120037079;-6.169070720672607
1598337264.841408;0.19072002172470093;0.08337349444627762
1598337264.930491;0.02963242493569851;6.000535011291504
1598337265.0598;-0.31138578057289124;0.9829836487770081
1598337265.148617;-0.10104602575302124;-5.507143020629883
1598337265.23829;-0.08158086985349655;-2.3986222743988037
1598337265.368092;-0.016000784933567047;5.892284393310547
1598337265.457713;-0.28871989250183105;3.8596134185791016
1598337265.54751;-0.11892321705818176;-4.968747615814209
1598337265.63696;-0.07095400243997574;-3.890482187271118
1598337265.76684;0.01566055230796337;5.653717041015625
1598337265.856249;-0.031225183978676796;4.3226823806762695
1598337265.946566;-0.12857425212860107;-5.043823719024658
1598337266.076505;0.19385230541229248;-1.784295916557312
1598337266.165841;0.032981328666210175;5.657040596008301
1598337266.295459;-0.3159533739089966;-0.10140115022659302
1598337266.424818;-0.07618491351604462;-5.373522758483887
1598337266.513624;-0.10898377001285553;-1.6790776252746582
1598337266.603215;0.08365079015493393;4.424648284912109
1598337266.73172;-0.23721152544021606;3.5175578594207764
1598337266.821716;-0.10344608873128891;-5.58282470703125
1598337266.910555;-0.07521126419305801;-3.667297601699829
1598337267.000579;0.07157641649246216;3.783980369567871
1598337267.128295;-0.2419530749320984;2.3157951831817627
1598337267.216494;-0.08210588246583939;-6.5410261154174805
1598337267.305027;0.19216196238994598;-5.7196125984191895
1598337267.394297;0.06293530017137527;3.100295305252075
1598337267.484074;-0.33403897285461426;4.737156867980957
1598337267.613525;-0.10246345400810242;-5.925662040710449
1598337267.702366;-0.07980059087276459;-3.6850695610046387
1598337267.832451;-0.005376131739467382;6.652677059173584
1598337267.921716;-0.3240760564804077;2.527707576751709
1598337268.010211;-0.13321006298065186;-5.746662139892578
1598337268.139947;0.14970432221889496;-1.0685877799987793
1598337268.228664;-0.021413011476397514;5.663952350616455
1598337268.31656;-0.03542640432715416;4.341205596923828
1598337268.404349;-0.12193237990140915;-4.879139423370361
1598337268.493407;0.22945967316627502;-7.0511016845703125
1598337268.623759;0.03362012654542923;5.368646144866943
1598337268.71237;-0.032842062413692474;3.479719400405884
1598337268.803766;-0.0996488481760025;-4.913546562194824
1598337268.934097;0.19205616414546967;-0.5881636142730713
1598337269.023661;0.028740273788571358;5.935542583465576
1598337269.153045;-0.29774606227874756;0.9272357821464539
1598337269.241856;-0.08291810750961304;-5.79986572265625
1598337269.331746;-0.0765598937869072;-2.6323325634002686
1598337269.421526;0.11447367817163467;3.041330099105835
1598337269.550872;-0.3226446509361267;3.2684998512268066
1598337269.639688;-0.1092352569103241;-5.0759196281433105
1598337269.729308;-0.0734650194644928;-3.374074935913086
1598337269.860828;0.038271524012088776;5.74357795715332
1598337269.950666;-0.3091990649700165;5.484616756439209
1598337270.079791;-0.08738015592098236;-6.459402084350586
1598337270.168223;-0.10289539396762848;-2.1079282760620117
1598337270.257841;0.01007977593690157;5.2215447425842285
1598337270.389086;-0.3294026851654053;0.4242609143257141
1598337270.479115;-0.11824032664299011;-7.369541645050049
1598337270.558755;0.2019922286272049;-3.345569133758545
1598337270.648707;0.021434269845485687;4.844248294830322
1598337270.787563;-0.3307216167449951;0.36902058124542236
1598337270.916794;-0.07923824340105057;-4.992469310760498
1598337271.005146;-0.10966990888118744;-1.5235809087753296
1598337271.135107;0.015300090424716473;6.459959030151367
1598337271.225599;-0.03146876022219658;3.3964481353759766
1598337271.306669;-0.16218061745166779;-5.102036476135254
1598337271.446161;0.15730330348014832;-2.862774133682251
1598337271.534014;0.046292684972286224;5.383976459503174
1598337271.62264;-0.03080177865922451;4.849900245666504
1598337271.751957;-0.0988374873995781;-5.411927700042725
1598337271.84217;-0.0759938657283783;-2.6062519550323486
1598337271.972498;-0.003724833717569709;5.963779449462891
1598337272.06278;-0.030653024092316628;3.4294488430023193
1598337272.186484;-0.08432434499263763;-6.7656569480896
1598337272.274685;-0.09761584550142288;-1.7984169721603394
1598337272.363107;0.030665580183267593;5.157044410705566
1598337272.502108;-0.3330610394477844;1.7025060653686523
1598337272.591241;-0.12305548042058945;-6.251239776611328
1598337272.679904;-0.07595942914485931;-3.2168211936950684
1598337272.759051;0.11184597760438919;3.8517088890075684
1598337272.897924;-0.3305736184120178;1.6792048215866089
1598337272.978636;-0.12320815771818161;-5.763576030731201
1598337273.068071;0.19565923511981964;-4.394505977630615
1598337273.207426;0.004202052019536495;5.471769332885742
1598337273.296322;-0.03428660333156586;3.3481223583221436
1598337273.37518;-0.16756312549114227;-4.721552848815918
1598337273.463303;-0.0727984756231308;-5.029685020446777
1598337273.601557;0.015420866198837757;4.783386707305908
1598337273.69007;-0.03129789978265762;2.7729310989379883
1598337273.821056;-0.09085153788328171;-5.960497856140137
1598337273.912103;-0.09433605521917343;-2.7791242599487305
1598337274.04428;0.010220826603472233;6.558750629425049
1598337274.126471;-0.028534842655062675;3.0872137546539307
1598337274.256134;-0.08417065441608429;-5.567190170288086
1598337274.346644;-0.09812731295824051;-2.0624196529388428
1598337274.43607;0.09064395725727081;3.9785385131835938
1598337274.564939;-0.32971441745758057;2.930377721786499
1598337274.654816;-0.10377366095781326;-5.082361221313477
1598337274.785179;0.19005869328975677;-0.6252763867378235
1598337274.8769;0.02105925977230072;5.7474470138549805
1598337275.008007;-0.3136349320411682;-0.2726542055606842
1598337275.095972;-0.1096138283610344;-6.624767303466797
1598337275.184881;-0.07776008546352386;-3.1042935848236084
1598337275.273647;0.059829823672771454;4.495040416717529
1598337275.404326;-0.32704252004623413;0.726422131061554
1598337275.494009;-0.1143752783536911;-6.411320686340332
1598337275.624692;0.1902725100517273;-0.9032489061355591
1598337275.71278;0.017720015719532967;5.163476943969727
1598337275.801888;-0.3251866102218628;3.9207661151885986
1598337275.932097;-0.10781006515026093;-6.046973705291748
1598337276.063394;0.19021373987197876;-0.09644786268472672
1598337276.153052;-0.0017214572289958596;5.250674724578857
1598337276.243004;-0.03692762553691864;4.568630218505859
1598337276.372539;-0.07658427953720093;-6.245805740356445
1598337276.462194;-0.09321328997612;-2.474788188934326
1598337276.592033;0.008352530188858509;5.978022575378418
1598337276.680771;-0.32267290353775024;3.27237606048584
1598337276.812798;-0.08348076045513153;-7.268892288208008
1598337276.941838;-0.10956402868032455;-1.3315958976745605
1598337277.03013;0.04795755818486214;4.755043029785156
1598337277.126578;-0.038131944835186005;3.782552719116211
1598337277.255855;-0.08422726392745972;-5.688587665557861
1598337277.334903;-0.10330761224031448;-2.608491897583008
1598337277.424695;0.07254091650247574;3.942988395690918
1598337277.513532;-0.04097788408398628;5.052771091461182
1598337277.644324;-0.10365621745586395;-6.006042957305908
1598337277.776474;0.19050456583499908;0.3794601261615753
1598337277.864781;0.013737143948674202;6.319157600402832
1598337277.994912;-0.2985650599002838;0.6154412031173706
1598337278.082464;-0.09649099409580231;-5.550809860229492
1598337278.170861;-0.08297160267829895;-2.561112403869629
1598337278.310925;0.018893884494900703;5.886263370513916
1598337278.442295;-0.012134085409343243;0.5969030261039734
1598337278.531125;-0.13433420658111572;-6.106235504150391
1598337278.61998;-0.07155125588178635;-3.6687207221984863
1598337278.749959;-0.031447649002075195;5.2493157386779785
1598337278.839197;-0.03254030644893646;2.6786205768585205
1598337278.968679;-0.08982537686824799;-6.1433610916137695
1598337279.097393;0.1899629384279251;-0.2306051105260849
1598337279.187304;-0.0016755384858697653;5.473530292510986
1598337279.27663;-0.3172212541103363;5.442254066467285
1598337279.406928;-0.0858880802989006;-5.066670894622803
1598337279.495501;0.19081397354602814;-1.4155601263046265
1598337279.584449;0.014470933936536312;4.792031288146973
1598337279.714647;-0.23280376195907593;3.9624407291412354
1598337279.803597;-0.08353368937969208;-5.254161357879639
1598337279.892408;0.195443257689476;-2.453690528869629
1598337279.98124;0.08796105533838272;4.0115461349487305
1598337280.110675;-0.326398640871048;2.1933035850524902
1598337280.199235;-0.10019295662641525;-5.858136177062988
1598337280.287703;0.19300471246242523;-3.647355318069458
1598337280.376121;0.0751749724149704;4.206413745880127
1598337280.504918;-0.3176060914993286;2.9577388763427734
1598337280.593215;-0.08253897726535797;-5.903909683227539
1598337280.68147;-0.07315535843372345;-3.1574220657348633
1598337280.810413;0.02045592851936817;6.806670188903809
1598337280.898825;-0.035811737179756165;4.982274055480957
1598337281.038299;-0.08266505599021912;-6.960071563720703
1598337281.126705;-0.10485414415597916;-3.1107287406921387
1598337281.215453;0.013852071948349476;4.641140460968018
1598337281.344056;-0.32374951243400574;1.8947232961654663
1598337281.432712;-0.10657088458538055;-6.091464519500732
1598337281.521691;0.19843769073486328;-2.9839367866516113
1598337281.61103;0.010137589648365974;4.068341255187988
1598337281.739639;-0.3320598900318146;1.225434422492981
1598337281.827731;-0.11902695894241333;-6.185791015625
1598337281.916432;-0.07405053824186325;-2.91221022605896
1598337282.005389;0.012828965671360493;4.469403266906738
1598337282.134866;-0.3273508548736572;0.2955058217048645
1598337282.223322;-0.11344169080257416;-6.406444549560547
1598337282.351826;0.19060018658638;-0.9704834222793579
1598337282.440677;0.018178444355726242;5.149556636810303
1598337282.529782;-0.033246345818042755;4.8978705406188965
1598337282.658573;-0.08101388067007065;-5.519552707672119
1598337282.747126;-0.07968196272850037;-3.2953896522521973
1598337282.836221;0.06022818386554718;4.16030216217041
1598337282.924608;-0.038726579397916794;4.656644821166992
1598337283.064091;-0.10542981326580048;-6.2391510009765625
1598337283.194344;0.19035875797271729;-0.17521034181118011
1598337283.29213;0.04239397495985031;5.552144527435303
1598337283.410605;-0.2337244153022766;2.578517436981201
1598337283.498929;-0.08311321586370468;-5.913058280944824
1598337283.587303;0.1940852254629135;-5.023205280303955
1598337283.676156;0.0878458246588707;4.152887344360352
1598337283.805393;-0.3303793966770172;2.493952989578247
1598337283.893853;-0.09733213484287262;-5.926540374755859
1598337283.981983;0.19321176409721375;-3.8108468055725098
1598337284.111057;0.022736910730600357;6.510739326477051
1598337284.201552;-0.032871320843696594;4.977895736694336
1598337284.331697;-0.09868656098842621;-6.93904972076416
1598337284.42233;0.19063840806484222;-3.3619132041931152
1598337284.55311;0.001044917618855834;6.012959957122803
1598337284.643173;-0.0304256584495306;3.6198043823242188
1598337284.732739;-0.10704619437456131;-4.323446750640869
1598337284.863739;0.14287467300891876;-3.8569681644439697
1598337284.954721;-0.012654019519686699;4.4921417236328125
1598337285.084809;-0.23530787229537964;2.6325769424438477
1598337285.174695;-0.09846734255552292;-5.824582576751709
1598337285.305978;0.19019447267055511;-0.958956241607666
1598337285.3867;0.019268091768026352;5.769237518310547
1598337285.475528;-0.03362433984875679;3.6072771549224854
1598337285.56373;-0.09222712367773056;-5.1956071853637695
1598337285.702991;0.20035578310489655;-1.0039007663726807
1598337285.791864;0.013496371917426586;6.3433837890625
1598337285.920741;-0.2366279512643814;2.9383132457733154
1598337286.008482;-0.08273429423570633;-5.825699806213379
1598337286.136886;0.18918679654598236;-0.7800558805465698
1598337286.225506;-0.011737413704395294;6.48569917678833
1598337286.35652;-0.31656792759895325;1.3647844791412354
1598337286.495546;-0.07536865770816803;-7.023847579956055
1598337286.624654;-0.10944733768701553;-0.6268450021743774
1598337286.713834;0.0016780743608251214;5.055417537689209
1598337286.843221;-0.3061409592628479;3.5346999168395996
1598337286.933687;-0.11661489307880402;-6.0311503410339355
1598337287.014803;-0.0707324668765068;-5.44177770614624
1598337287.154679;0.0019732422661036253;6.9274001121521
1598337287.244102;-0.03216410055756569;4.240917682647705
